timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 11:26:34.964000,-4.370902441662882,-4.835956106317995,-6.958167680178125,-9.56409429688041,-11.86316856681882,-8.347762196791429,-8.674744191259855,-11.84099602687916,-16.444092221582714,-18.349610110801716,-8.634438947649224,-5.7320075603853775,-13.339179106585346,-12.916158223719771,-12.802734008182442,8.707031768687344
2025-02-23 11:26:34.968000,-3.511720032731734,-4.122524517128605,-6.059523110547385,-9.06539990049048,-10.841807833382193,-7.542331727477739,-7.948649312076055,-11.003715313346282,-15.203225254704057,-16.88022974331085,-7.46864289070869,-5.332698622199865,-12.260287461159992,-11.54381502578086,-11.936438724938611,8.6824361385242
2025-02-23 11:26:34.972000,-2.6492332320128615,-3.423091094680274,-5.189504674551782,-8.508460739088726,-9.739536721260123,-6.765425581012493,-7.20318786717244,-10.250020266123336,-14.023077730386051,-15.338588595075048,-6.299496683877227,-4.853716834629445,-11.19755317896535,-10.208249486950125,-11.24153876211092,8.635549706612595
2025-02-23 11:26:34.976000,-1.7892170208600608,-2.736062306287653,-4.341527013528424,-7.90440092307999,-8.552748598502085,-6.002175774892721,-6.429336928864601,-9.567725576745525,-12.906151602992932,-13.751042417370943,-5.122652239709207,-4.289657181114305,-10.157970038712236,-8.935046416691458,-10.708766830120494,8.560900292680099
2025-02-23 11:26:34.980000,-0.9455986364768323,-2.06377650704308,-3.515561217717974,-7.263898999277079,-7.29116132304161,-5.241353354722014,-5.623610702064067,-8.948275551711173,-11.856138218976376,-12.152931220109489,-3.9350093457270154,-3.647833045981269,-9.155473739494182,-7.751726356934628,-10.325573342363354,8.459347999018643
2025-02-23 11:26:34.984000,-0.14140546882083027,-1.4158757283094883,-2.7221069087257908,-6.599279106839591,-5.98129270118575,-4.478711339306408,-4.791886916697729,-8.39011342441977,-10.881073862675398,-10.587625163974389,-2.729000370713916,-2.940934429487649,-8.210582150436714,-6.686942876804547,-10.075879057269734,8.344939246573409
2025-02-23 11:26:34.988000,0.6017398566700068,-0.8012324643565785,-1.9735482336752665,-5.917381435679596,-4.656891217820169,-3.710391545474766,-3.9410593406374876,-7.888213525828933,-9.983902804569718,-9.094146632881321,-1.489944553305836,-2.1775474228280296,-7.33757652501119,-5.758285626910039,-9.93055045262547,8.240877076363878
2025-02-23 11:26:34.992000,1.277012711090186,-0.2161916278320473,-1.2714370691948071,-5.211419180600534,-3.345586348130858,-2.925067355870397,-3.0687347782774084,-7.422050021013926,-9.151840977610114,-7.694453218483799,-0.2038111380042492,-1.3602036773762236,-6.532294525381451,-4.961334500138222,-9.843006997864364,8.165677564125309
2025-02-23 11:26:34.996000,1.893006424342817,0.35595634995459874,-0.6055226951244861,-4.465428911282106,-2.0673222941000855,-2.1077125945352155,-2.1655872799244955,-6.9585325702081695,-8.360004363075022,-6.394878393219324,1.131090072192541,-0.49273300924089547,-5.776067609098376,-4.274160785966128,-9.759835179588267,8.124420851157545
2025-02-23 11:26:35,2.4604496056513008,0.9331202799060407,0.03465919551190443,-3.6697358873447987,-0.8453564812196873,-1.2531241748112127,-1.228142179488532,-6.467786092502562,-7.586295538867066,-5.198924390202485,2.500089795293604,0.41198956341099935,-5.051626986376771,-3.672757829640395,-9.63647570108597,8.112505724166223
2025-02-23 11:26:35.004000,2.981279050499303,1.524666345264722,0.6509190721840834,-2.831306964760674,0.28627534229048546,-0.37374256222804597,-0.26544845632425884,-5.933906266904157,-6.819840926283155,-4.11423465232957,3.8774709437621544,1.3316341006592893,-4.351899374464545,-3.139554203403487,-9.44114897092639,8.124798745143213
2025-02-23 11:26:35.008000,3.453085930916371,2.1346892662193273,1.2410701463068383,-1.9689547089509778,1.290792540032416,0.5074793256789559,0.7088059465850987,-5.3500216735633055,-6.054365739027606,-3.1451110019439867,5.235568644396149,2.2417751067530647,-3.6726216053491485,-2.6567034135275853,-9.144817129763545,8.158906209508553
2025-02-23 11:26:35.012000,3.8813830310431485,2.7708107795515953,1.8092731714629249,-1.1022121824293278,2.1434261014225395,1.3700984240347762,1.6871781584230574,-4.706940601000178,-5.278102277691594,-2.2819029014978742,6.5486746475991335,3.1232487892273006,-3.001026520998687,-2.1962636880848248,-8.712991267294525,8.209262097961993
2025-02-23 11:26:35.016000,4.281233643092902,3.4425573419416065,2.3657323615811787,-0.24972207514952896,2.8344691539540166,2.1990994854116916,2.6660636862557037,-3.9923763733643374,-4.4762833006201435,-1.50346151097672,7.786036312724553,3.9607175001995882,-2.3174755788520125,-1.7239871100549542,-8.113277255502574,8.261662296371167
2025-02-23 11:26:35.020000,4.665185767144149,4.148294171360557,2.914079669546693,0.5619796856510575,3.3583513358092856,2.976306550161607,3.6319627497396283,-3.2028614459995355,-3.644635358735618,-0.791642525469186,8.903444127243725,4.736252212254414,-1.6089287203406721,-1.2153476245931405,-7.33184101451896,8.298341148882232
2025-02-23 11:26:35.024000,5.034221212300065,4.867264066512037,3.442853547354383,1.2943235791023704,3.7059690157795244,3.6755390714995912,4.5547133010982925,-2.3521960800884916,-2.7962887960315674,-0.1404329729279081,9.847620643077548,5.429534030875989,-0.8771168686281329,-0.6654668768412753,-6.379943820708973,8.309417105211775
2025-02-23 11:26:35.028000,5.383294421132964,5.567127458573958,3.932092022178914,1.9060352961279758,3.871957763969904,4.271410656010978,5.397347232013719,-1.4647909518694402,-1.9529645663587816,0.45007720133332785,10.572516454468847,6.026966369850448,-0.13225471598856525,-0.0825707552048016,-5.284675954749602,8.297577052833972
2025-02-23 11:26:35.032000,5.712387148950648,6.217514642934941,4.365991757403671,2.3667724065216573,3.8672574969496267,4.7522519079626315,6.131388570252727,-0.5630976583624675,-1.1320243249331614,0.9840962618807922,11.05282419638576,6.5296923553308135,0.6169937684904708,0.523949713912709,-4.077790851894907,8.270617635401154
2025-02-23 11:26:35.036000,6.026891805701302,6.79413009477043,4.736010251811769,2.6608987555677577,3.719846292186197,5.121009059324902,6.7408620168108095,0.33440343086387064,-0.3451473935406826,1.469728917410821,11.283684890195008,6.950640420162891,1.362737346421681,1.145401894245051,-2.796022612187087,8.232020651206106
2025-02-23 11:26:35.040000,6.326290711383031,7.272378834079942,5.0334883312598295,2.780753687293172,3.4624038034796483,5.3833227766973915,7.214389107091736,1.2043240123033128,0.39287273906523423,1.9094086666286774,11.27238712409642,7.304085903321178,2.0887154756928967,1.7669480948803673,-1.4874438172472086,8.181157921128545
2025-02-23 11:26:35.044000,6.596900753644966,7.624479900187963,5.245900087587737,2.7223226814669084,3.1231396882005544,5.539036996124351,7.5407796555483975,2.0142424185041645,1.0609523984653761,2.29618746748476,11.034294041683784,7.599294112823227,2.7685415931657795,2.366098108145242,-0.2090841779212311,8.119606013146985
2025-02-23 11:26:35.048000,6.819253128463354,7.828365691339906,5.364395241796575,2.490842511790215,2.729953139338562,5.587580101747777,7.7164759146509825,2.7317296108290816,1.6411369673920868,2.6219368518505655,10.59447569690122,7.842103081780524,3.377091115889425,2.9218903125611044,0.9863445705797069,8.053471070273085
2025-02-23 11:26:35.052000,6.981368143738667,7.87887772553532,5.3931008466803805,2.1085153762690596,2.318500943953934,5.537943271283375,7.754230194608402,3.336504793080754,2.1295000798749664,2.886709662244877,9.988940081370906,8.039570855332245,3.902337616666507,3.424029647272784,2.0615500125745534,7.989729765353247
2025-02-23 11:26:35.056000,7.082485411991534,7.787696893910784,5.3480619609150235,1.6130555866447907,1.9301688299332036,5.4089123387636695,7.679750200231775,3.8221178739157518,2.5352156156150643,3.0979067420141346,9.261780632300464,8.202416042429984,4.344207909116112,3.870943610574331,2.993702410652253,7.931929451101025
2025-02-23 11:26:35.060000,7.125633879655865,7.573313931759908,5.24805574362357,1.0475467633566748,1.6007501034997331,5.219888194648437,7.5195688014559785,4.187815134197114,2.8699508199947794,3.2625613489556806,8.45950669497716,8.344194277124462,4.70448219229141,4.260884627745493,3.767890096758684,7.8801544946002435
2025-02-23 11:26:35.064000,7.112382730246144,7.255392284408698,5.1104130870399755,0.4530486507728178,1.3536962760226234,4.985669903535759,7.295627181559447,4.433620852144506,3.1418022591968775,3.3852489681426614,7.626067491233033,8.479593585055001,4.983215013818659,4.58948157144755,4.377719098564126,7.8348249188394465
2025-02-23 11:26:35.068000,7.048444001219105,6.86022331583374,4.956908381758217,-0.12952580139669456,1.2052907714379564,4.7220734203619035,7.0323655013475905,4.56515865831761,3.3601350930682594,3.475089869674075,6.8012564090601515,8.62412503013469,5.186189710580032,4.857368838482761,4.832907049034984,7.800815613692771
2025-02-23 11:26:35.072000,6.952945564578604,6.427256948014807,4.8203169145707045,-0.6549002949508014,1.1732766879570886,4.453573877852555,6.764876502409998,4.599944938971411,3.542534683914885,3.5516953454514772,6.025197524334904,8.797142101277268,5.331678668659805,5.077057819701557,5.162036821839345,7.788675233877199
2025-02-23 11:26:35.076000,6.859677314124065,6.00552628325766,4.742112813975859,-1.0751086637836837,1.2775863205043048,4.211896863347998,6.53654817308727,4.565367284368002,3.713984687529695,3.6412931870574283,5.346654004271157,9.027010310865833,5.446850430393835,5.269802381415962,5.405360657063876,7.810004356252125
2025-02-23 11:26:35.080000,6.808348909152872,5.642402170018733,4.762855955236239,-1.3470306663516576,1.533079173434638,4.026907192257247,6.3887104780089805,4.489702228562593,3.899091558244799,3.7668130972704716,4.82274560181771,9.34994855025073,5.5578040986607995,5.456417875669822,5.604719544111806,7.869118656540237
2025-02-23 11:26:35.084000,6.834538647933619,5.376175646347746,4.914132146276172,-1.4386322645284484,1.9440882197452012,3.920854757281385,6.353401573741511,4.396172129118939,4.116187408435009,3.9428155006540875,4.504114339320999,9.798011769553526,5.683663575952376,5.652490069585672,5.798961172909709,7.958806885115504
2025-02-23 11:26:35.088000,6.9659637489481,5.2377113113703695,5.217228475439036,-1.329762099995942,2.50663363212744,3.9111440496867993,6.453901795049557,4.305387465514738,4.378202528046252,4.178921854323417,4.418667828621429,10.385774180602272,5.8383261088758385,5.870855880931167,6.024727234107343,8.06341493399726
2025-02-23 11:26:35.092000,7.2219141706060865,5.253594849186485,5.683820062716816,-1.0113855467190374,3.2116741166540432,4.013535218439114,6.705757142181504,4.23903251977163,4.694438645603939,4.483061901139941,4.566876470035846,11.10587010414129,6.032422883467787,6.123195217591282,6.31455336615754,8.166100912421165
2025-02-23 11:26:35.096000,7.60889007549618,5.44202636757774,6.311924585445654,-0.4883730153979394,4.041461826948345,4.237425446115187,7.111463630942737,4.216353483234656,5.066904885818191,4.85733516960787,4.9271513922959596,11.932527222523253,6.269024059685289,6.414935415860298,6.688468534080828,8.255182024284794
2025-02-23 11:26:35.100000,8.114302927666364,5.804733260183402,7.079847282600109,0.21646241881120704,4.96329038885011,4.577692130533164,7.653592874032791,4.246905547860834,5.4854772497968005,5.2921942836444655,5.463509350810837,12.826674891806125,6.538441252171375,6.7398971539447,7.1467778314540364,8.324579333183314
2025-02-23 11:26:35.104000,8.70701148606377,6.3254322271345975,7.9472079537771965,1.0642179053487562,5.931149151038276,5.013863346420117,8.295946022913768,4.329498289206377,5.9306579236843096,5.768863103033924,6.129330857145239,13.738230651631895,6.821671184719566,7.083822920583447,7.672873236254149,8.369811720801067
2025-02-23 11:26:35.108000,9.346995715407997,6.977028354380886,8.86478678876747,2.008764524740826,6.89672922420772,5.518401195079947,8.993477968537851,4.459158370191959,6.3837282331736835,6.269453173861517,6.867889136835157,14.607502857655792,7.101321984710677,7.434635652104554,8.243503340080801,8.38597433767488
2025-02-23 11:26:35.112000,9.99504442227766,7.727884011332787,9.783741990890743,3.0043407024135127,7.819354325167919,6.0640391027754665,9.70114540632467,4.632693414894727,6.833444006535693,6.783395635995684,7.616381204213304,15.370761590387861,7.367903171528604,7.7874638469095085,8.835394791151858,8.370465993322924
2025-02-23 11:26:35.116000,10.61420223275105,8.5399771628245,10.656404193206802,4.0057840150472295,8.66633787137915,6.622593287544338,10.374727838436387,4.845766850819956,7.2724857103497245,7.3035246998712715,8.316607059226149,15.971079362164616,7.615535672012514,8.139373853020782,9.424098332651493,8.328099374042552
2025-02-23 11:26:35.120000,11.167562112023335,9.364931938866988,11.43355787585782,4.966792333982746,9.408827044887927,7.161219270404784,10.96938452974228,5.087277932642996,7.690742057137637,7.81915086827484,8.925284507696492,16.369643347157513,7.835817955541424,8.483254558186069,9.983111115048601,8.272258431394231
2025-02-23 11:26:35.124000,11.62205079324539,10.148482190553583,12.068635200973796,5.844716677245419,10.023566521928979,7.646183212874775,11.445149786203768,5.3408408761820825,8.07588303115144,8.31634598372649,9.413396472069797,16.550210269057505,8.019708748098624,8.810737590652488,10.48955250716349,8.218389766138262
2025-02-23 11:26:35.128000,11.957415286921794,10.843304172349933,12.529108743158279,6.610127316571175,10.500324628025117,8.052874077814893,11.777120173395316,5.592620034244651,8.420442552650226,8.784202943088209,9.756805256215335,16.514975690687415,8.16479300425308,9.120464243983056,10.93102914398303,8.175663440771613
2025-02-23 11:26:35.132000,12.170095540462187,11.418411987307334,12.80353031204458,7.250508522730819,10.844144115487362,8.370766251598566,11.958515957970706,5.834832834918725,8.724660488072107,9.216446749281172,9.931343824310046,16.277023470084586,8.276650548104495,9.419456633597342,11.304294844274681,8.144704496233867
2025-02-23 11:26:35.136000,12.266654902713768,11.85677808710354,12.89673186466045,7.763722355937785,11.067078438008963,8.598121022909906,11.992338240958617,6.0596795782974215,8.990211528416518,9.604545855342172,9.917506744703537,15.85482430824325,8.36044848916127,9.714183767185673,11.606191443694401,8.122299082533026
2025-02-23 11:26:35.140000,12.25418524159695,12.147773308130084,12.82050671103969,8.150444918374786,11.178840111740184,8.735199583199986,11.882350035926395,6.252979272475543,9.214134493715145,9.932495713220751,9.709892379888444,15.273129044624598,8.413766212755162,10.003003188910554,11.82910911988096,8.107311479810457
2025-02-23 11:26:35.144000,12.139287146497253,12.286819150252674,12.591587223832885,8.41547639018494,11.18862902084211,8.78658519264297,11.635193374018158,6.398964176942011,9.39303652011591,10.182829741659475,9.323607152340006,14.569203138065202,8.431414596793452,10.280438071866042,11.967900664965299,8.100538451496552
2025-02-23 11:26:35.148000,11.935417886683696,12.282235771665203,12.236517643971112,8.573952462914196,11.11506142708874,8.769207943250775,11.270048255684019,6.492167165446091,9.532098455774355,10.347771020799724,8.790750082283713,13.794464721065237,8.415985629155864,10.546879226137467,12.027893739164586,8.09882367231522
2025-02-23 11:26:35.152000,11.665929769837332,12.156609803722374,11.791622256125278,8.650389598735185,10.988964630043101,8.712402189979063,10.821004042403192,6.540979530134726,9.644462226978352,10.431435945018567,8.150440731146723,13.005742380135114,8.379092226148119,10.809154370359634,12.020648000246924,8.092418563077773
2025-02-23 11:26:35.156000,11.356319753138633,11.936520275599369,11.292681978190608,8.667728365427248,10.843177818544937,8.645638877075381,10.326720305341468,6.557916026722537,9.739219611232281,10.440641288548953,7.443716305492305,12.253716829697396,8.331248441631818,11.070261282617635,11.951107561730822,8.070910434895175
